video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__392,c23,591,19.7,177.72518920898438,137.9915313720703,127.17574310302734,145.6580047607422,33.96647262573242,30.0,Real
c23__videos__392,c23,592,19.733333333333334,177.64547729492188,138.10511779785156,127.00928497314453,145.7102813720703,33.306575775146484,30.0,Real
c23__videos__392,c23,593,19.766666666666666,178.26577758789062,138.09971618652344,127.51200866699219,145.8745880126953,33.111087799072266,30.0,Real
c23__videos__392,c23,594,19.8,176.45889282226562,136.90048217773438,125.78144073486328,144.5078125,34.10859298706055,30.0,Real
c23__videos__392,c23,595,19.833333333333332,177.86924743652344,137.79379272460938,127.0831298828125,145.54051208496094,33.07135009765625,30.0,Real
c23__videos__392,c23,596,19.866666666666667,177.15435791015625,137.6753387451172,126.38317108154297,145.2532958984375,33.206336975097656,30.0,Real
c23__videos__392,c23,597,19.9,178.9812774658203,138.59361267089844,128.02890014648438,146.41726684570312,32.24473190307617,30.0,Real
c23__videos__392,c23,598,19.933333333333334,179.30508422851562,139.0875701904297,128.16949462890625,146.8495330810547,31.2741641998291,30.0,Real
c23__videos__392,c23,599,19.966666666666665,179.0376434326172,138.39154052734375,127.97965240478516,146.28115844726562,31.32564353942871,30.0,Real
c23__videos__392,c23,600,20.0,177.4693603515625,137.35694885253906,126.37370300292969,145.09185791015625,32.017845153808594,30.0,Real
c23__videos__392,c23,601,20.033333333333335,174.55352783203125,134.52523803710938,124.13146209716797,142.28482055664062,34.39305114746094,30.0,Real
c23__videos__392,c23,602,20.066666666666666,174.1064453125,134.40635681152344,123.60803985595703,142.0669708251953,34.8785285949707,30.0,Real
c23__videos__392,c23,603,20.1,173.32015991210938,133.5034942626953,123.14592742919922,141.220703125,35.588409423828125,30.0,Real
c23__videos__392,c23,604,20.133333333333333,173.72808837890625,134.3675537109375,123.3371353149414,141.93919372558594,35.91405487060547,30.0,Real
c23__videos__392,c23,605,20.166666666666668,176.92715454101562,136.72161865234375,126.15669250488281,144.5065155029297,34.01610565185547,30.0,Real
c23__videos__392,c23,606,20.2,179.76702880859375,138.96026611328125,128.47413635253906,146.87869262695312,31.771970748901367,30.0,Real
c23__videos__392,c23,607,20.233333333333334,179.28672790527344,138.54116821289062,128.12388610839844,146.4515380859375,31.813474655151367,30.0,Real
c23__videos__392,c23,608,20.266666666666666,178.08383178710938,138.08563232421875,126.96318817138672,145.7862091064453,31.839380264282227,30.0,Real
c23__videos__392,c23,609,20.3,179.433349609375,138.85281372070312,128.2602996826172,146.71546936035156,31.383617401123047,30.0,Real
c23__videos__392,c23,610,20.333333333333332,176.6359405517578,136.64773559570312,126.10215759277344,144.38784790039062,33.856571197509766,30.0,Real
c23__videos__392,c23,611,20.366666666666667,176.58273315429688,136.45843505859375,126.19995880126953,144.2482147216797,34.356956481933594,30.0,Real
c23__videos__392,c23,612,20.4,177.44827270507812,137.56118774414062,126.62090301513672,145.25128173828125,33.848079681396484,30.0,Real
c23__videos__392,c23,613,20.433333333333334,177.07896423339844,136.91880798339844,126.4194107055664,144.69879150390625,33.69901657104492,30.0,Real
c23__videos__392,c23,614,20.466666666666665,176.37893676757812,136.26553344726562,125.72498321533203,144.03260803222656,34.23603057861328,30.0,Real
c23__videos__392,c23,615,20.5,176.84584045410156,136.43441772460938,126.04519653320312,144.2758026123047,34.668575286865234,30.0,Real
c23__videos__392,c23,616,20.533333333333335,176.61117553710938,136.784912109375,125.7576675415039,144.455810546875,34.64599609375,30.0,Real
c23__videos__392,c23,617,20.566666666666666,177.66949462890625,137.2903594970703,126.70399475097656,145.11062622070312,33.926368713378906,30.0,Real
c23__videos__392,c23,618,20.6,177.0728302001953,137.07882690429688,126.07762908935547,144.78726196289062,33.790794372558594,30.0,Real
c23__videos__392,c23,619,20.633333333333333,176.81492614746094,136.81143188476562,125.8284912109375,144.52320861816406,33.89900588989258,30.0,Real
c23__videos__392,c23,620,20.666666666666668,176.17422485351562,136.482177734375,125.25484466552734,144.11007690429688,33.87070083618164,30.0,Real
c23__videos__392,c23,621,20.7,176.56764221191406,136.4207305908203,125.84457397460938,144.19236755371094,34.031005859375,30.0,Real
c23__videos__392,c23,622,20.733333333333334,180.3145751953125,139.61541748046875,128.641845703125,147.47576904296875,30.974422454833984,30.0,Real
c23__videos__392,c23,623,20.766666666666666,180.12631225585938,139.34080505371094,128.5671844482422,147.2339324951172,31.558406829833984,30.0,Real
c23__videos__392,c23,624,20.8,177.3292694091797,137.46995544433594,126.21104431152344,145.1311492919922,32.737548828125,30.0,Real
c23__videos__392,c23,625,20.833333333333332,176.66908264160156,136.58978271484375,125.67816925048828,144.32284545898438,33.769412994384766,30.0,Real
c23__videos__392,c23,626,20.866666666666667,173.69229125976562,134.019775390625,123.04015350341797,141.6614227294922,34.87522888183594,30.0,Real
c23__videos__392,c23,627,20.9,170.3371124267578,130.8798065185547,120.51514434814453,138.52011108398438,36.4256706237793,30.0,Real
c23__videos__392,c23,628,20.933333333333334,168.748291015625,130.0386962890625,118.95719909667969,137.46826171875,36.6702880859375,30.0,Real
c23__videos__392,c23,629,20.966666666666665,167.18565368652344,128.30935668945312,117.9200668334961,135.82435607910156,38.26166915893555,30.0,Real
c23__videos__392,c23,630,21.0,166.36212158203125,127.83544921875,116.86418151855469,135.23410034179688,38.05759048461914,30.0,Real
c23__videos__392,c23,631,21.033333333333335,167.90736389160156,129.04661560058594,118.10224151611328,136.5182342529297,37.175052642822266,30.0,Real
c23__videos__392,c23,632,21.066666666666666,167.73309326171875,129.20468139648438,117.67106628417969,136.56309509277344,37.048614501953125,30.0,Real
c23__videos__392,c23,633,21.1,167.3184051513672,128.47315979003906,117.55125427246094,135.943115234375,37.45268630981445,30.0,Real
c23__videos__392,c23,634,21.133333333333333,165.61441040039062,127.08333587646484,116.03006744384766,134.4770050048828,38.131591796875,30.0,Real
c23__videos__392,c23,635,21.166666666666668,169.73129272460938,130.40432739257812,119.16989135742188,137.95411682128906,35.465843200683594,30.0,Real
c23__videos__392,c23,636,21.2,168.81349182128906,130.0504608154297,118.34819030761719,137.4465789794922,35.969661712646484,30.0,Real
c23__videos__392,c23,637,21.233333333333334,169.14865112304688,130.10470581054688,118.7657699584961,137.5867919921875,35.93777847290039,30.0,Real
c23__videos__392,c23,638,21.266666666666666,166.87014770507812,128.38134765625,116.82793426513672,135.72991943359375,37.13099670410156,30.0,Real
c23__videos__392,c23,639,21.3,162.27093505859375,124.5029067993164,113.33876037597656,131.72634887695312,39.59280014038086,30.0,Real
c23__videos__392,c23,640,21.333333333333332,160.8145751953125,123.23426055908203,111.77481842041016,130.39646911621094,38.934120178222656,30.0,Real
c23__videos__392,c23,641,21.366666666666667,160.7136688232422,123.19312286376953,112.00406646728516,130.36215209960938,38.2856330871582,30.0,Real
c23__videos__392,c23,642,21.4,160.36732482910156,122.88278198242188,112.18885040283203,130.07989501953125,38.158973693847656,30.0,Real
c23__videos__392,c23,643,21.433333333333334,158.592041015625,121.25189971923828,110.18567657470703,128.3914337158203,39.34125518798828,30.0,Real
c23__videos__392,c23,644,21.466666666666665,158.04232788085938,120.55128479003906,110.32498931884766,127.78353881835938,39.58182144165039,30.0,Real
c23__videos__392,c23,645,21.5,157.8856201171875,120.41799926757812,109.71025848388672,127.61051940917969,39.47261047363281,30.0,Real
c23__videos__392,c23,646,21.533333333333335,155.39639282226562,118.25111389160156,107.5030746459961,125.3721923828125,39.50326919555664,30.0,Real
c23__videos__392,c23,647,21.566666666666666,153.8491668701172,117.3262710571289,105.86649322509766,124.26364135742188,40.2547721862793,30.0,Real
c23__videos__392,c23,648,21.6,153.39321899414062,116.77009582519531,105.92131805419922,123.77288055419922,39.86476135253906,30.0,Real
c23__videos__392,c23,649,21.633333333333333,155.3611602783203,118.48236846923828,107.83370208740234,125.55396270751953,38.859718322753906,30.0,Real
c23__videos__392,c23,650,21.666666666666668,156.37570190429688,119.08750915527344,109.11467742919922,126.2949447631836,37.723304748535156,30.0,Real
c23__videos__392,c23,651,21.7,156.60659790039062,119.42052459716797,108.05256652832031,126.5055160522461,38.78261184692383,30.0,Real
c23__videos__392,c23,652,21.733333333333334,156.0304718017578,118.75322723388672,107.7005615234375,125.88037109375,38.81126022338867,30.0,Real
c23__videos__392,c23,653,21.766666666666666,155.3087158203125,118.15669250488281,107.33414459228516,125.27381896972656,38.503170013427734,30.0,Real
c23__videos__392,c23,654,21.8,152.83740234375,116.32275390625,105.2730941772461,123.28797912597656,39.1291618347168,30.0,Real
c23__videos__392,c23,655,21.833333333333332,151.08038330078125,115.22425842285156,103.71591186523438,122.0163803100586,39.61204528808594,30.0,Real
c23__videos__392,c23,656,21.866666666666667,152.61459350585938,116.18460845947266,105.04625701904297,123.12543487548828,39.28354263305664,30.0,Real
c23__videos__392,c23,657,21.9,153.50927734375,116.71952819824219,106.01634216308594,123.76825714111328,39.06389617919922,30.0,Real
c23__videos__392,c23,658,21.933333333333334,154.69393920898438,117.5970687866211,107.009765625,124.7194595336914,38.73198318481445,30.0,Real
c23__videos__392,c23,659,21.966666666666665,155.3046417236328,118.4271469116211,107.12311553955078,125.4511489868164,38.7319450378418,30.0,Real
c23__videos__392,c23,660,22.0,157.0689697265625,119.52964782714844,108.34693145751953,126.70310974121094,38.520748138427734,30.0,Real
c23__videos__392,c23,661,22.033333333333335,156.05747985839844,118.5478286743164,107.61993408203125,125.7333755493164,38.592247009277344,30.0,Real
c23__videos__392,c23,662,22.066666666666666,156.62322998046875,118.95336151123047,107.75374603271484,126.15337371826172,38.17582321166992,30.0,Real
c23__videos__392,c23,663,22.1,157.22300720214844,119.63495635986328,108.03053283691406,126.788330078125,38.2369499206543,30.0,Real
c23__videos__392,c23,664,22.133333333333333,157.19512939453125,119.4395980834961,108.13429260253906,126.65017700195312,38.25064468383789,30.0,Real
c23__videos__392,c23,665,22.166666666666668,156.47860717773438,118.7359848022461,107.72785949707031,125.96528625488281,38.36991500854492,30.0,Real
c23__videos__392,c23,666,22.2,155.0065155029297,117.77859497070312,106.75621032714844,124.8974380493164,38.249122619628906,30.0,Real
c23__videos__392,c23,667,22.233333333333334,155.54075622558594,118.2401123046875,107.14991760253906,125.3695297241211,38.38141632080078,30.0,Real
c23__videos__392,c23,668,22.266666666666666,155.9595489501953,118.33731079101562,107.31268310546875,125.5398178100586,38.52458572387695,30.0,Real
c23__videos__392,c23,669,22.3,157.57667541503906,119.5655746459961,108.72135162353516,126.8637924194336,38.790321350097656,30.0,Real
c23__videos__392,c23,670,22.333333333333332,159.28530883789062,120.81013488769531,110.0103759765625,128.21022033691406,38.259552001953125,30.0,Real
c23__videos__392,c23,671,22.366666666666667,160.54212951660156,122.02014923095703,110.70532989501953,129.3929901123047,37.91720199584961,30.0,Real
c23__videos__392,c23,672,22.4,160.76251220703125,121.85002136230469,111.03826141357422,129.3422088623047,37.9160270690918,30.0,Real
c23__videos__392,c23,673,22.433333333333334,161.31370544433594,122.47686767578125,111.45794677734375,129.93801879882812,37.74862289428711,30.0,Real
c23__videos__392,c23,674,22.466666666666665,162.69049072265625,123.53153991699219,112.56812286376953,131.065185546875,36.85751724243164,30.0,Real
c23__videos__392,c23,675,22.5,159.61497497558594,121.37891387939453,110.20919799804688,128.70144653320312,38.175994873046875,30.0,Real
c23__videos__392,c23,676,22.533333333333335,162.0412139892578,123.1061782836914,112.23170471191406,130.5986328125,37.32306671142578,30.0,Real
c23__videos__392,c23,677,22.566666666666666,162.93603515625,123.88156127929688,112.94209289550781,131.3947296142578,36.80059051513672,30.0,Real
c23__videos__392,c23,678,22.6,163.55447387695312,124.5784912109375,113.73728942871094,132.08204650878906,36.6601448059082,30.0,Real
c23__videos__392,c23,679,22.633333333333333,162.67324829101562,124.23023223876953,112.78604888916016,131.5769500732422,36.719459533691406,30.0,Real
c23__videos__392,c23,680,22.666666666666668,163.73861694335938,124.76187133789062,113.44743347167969,132.23141479492188,36.566688537597656,30.0,Real
c23__videos__392,c23,681,22.7,163.843017578125,124.9627914428711,113.36763763427734,132.39157104492188,37.08090591430664,30.0,Real
c23__videos__392,c23,682,22.733333333333334,163.9525146484375,125.01821899414062,113.34709167480469,132.45298767089844,37.02650451660156,30.0,Real
c23__videos__392,c23,683,22.766666666666666,164.2255859375,125.3839111328125,113.3469009399414,132.7725830078125,36.87744140625,30.0,Real
c23__videos__392,c23,684,22.8,164.91351318359375,125.59907531738281,114.05689239501953,133.1239776611328,36.627296447753906,30.0,Real
c23__videos__392,c23,685,22.833333333333332,165.98294067382812,126.64961242675781,114.81880187988281,134.15769958496094,35.961700439453125,30.0,Real
c23__videos__392,c23,686,22.866666666666667,169.25196838378906,129.3822784423828,117.54776000976562,137.00413513183594,34.25155258178711,30.0,Real
c23__videos__392,c23,687,22.9,170.12646484375,130.6184844970703,118.33000183105469,138.1306610107422,34.137786865234375,30.0,Real
c23__videos__392,c23,688,22.933333333333334,172.2014923095703,132.02696228027344,120.30583953857422,139.72181701660156,33.39664840698242,30.0,Real
c23__videos__392,c23,689,22.966666666666665,171.54396057128906,131.73646545410156,120.19373321533203,139.3661651611328,35.082481384277344,30.0,Real
c23__videos__392,c23,690,23.0,171.6813201904297,131.814208984375,120.27777862548828,139.45701599121094,35.07149124145508,30.0,Real
c23__videos__392,c23,691,23.033333333333335,175.32989501953125,135.0391082763672,123.10176849365234,142.7430419921875,31.32862663269043,30.0,Real
c23__videos__392,c23,692,23.066666666666666,176.87278747558594,135.92324829101562,124.53153991699219,143.806640625,30.120317459106445,30.0,Real
c23__videos__392,c23,693,23.1,176.77369689941406,135.83203125,124.84729766845703,143.7431182861328,30.847660064697266,30.0,Real
c23__videos__392,c23,694,23.133333333333333,178.06320190429688,136.97752380371094,125.95991516113281,144.91685485839844,29.233810424804688,30.0,Real
c23__videos__392,c23,695,23.166666666666668,178.3593292236328,137.88099670410156,125.85008239746094,145.61805725097656,27.936437606811523,30.0,Real
c23__videos__392,c23,696,23.2,176.24522399902344,135.80056762695312,124.35958862304688,143.57305908203125,29.906557083129883,30.0,Real
c23__videos__392,c23,697,23.233333333333334,178.25399780273438,137.5063018798828,126.0384750366211,145.34129333496094,28.225210189819336,30.0,Real
c23__videos__392,c23,698,23.266666666666666,176.79843139648438,136.08010864257812,124.88922882080078,143.9288330078125,29.85616111755371,30.0,Real
