video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__168,c23,1047,34.9,201.43722534179688,154.12986755371094,112.49134063720703,161.1811065673828,30.65037727355957,30.0,Real
c23__videos__168,c23,1048,34.93333333333333,201.09310913085938,153.6722869873047,111.93768310546875,160.74072265625,31.289846420288086,30.0,Real
c23__videos__168,c23,1049,34.96666666666667,201.49853515625,154.40762329101562,112.2287368774414,161.3738250732422,31.056312561035156,30.0,Real
c23__videos__168,c23,1050,35.0,201.8225860595703,154.4281463623047,112.56818389892578,161.48191833496094,31.126108169555664,30.0,Real
c23__videos__168,c23,1051,35.03333333333333,202.56556701660156,154.53948974609375,113.4500732421875,161.78317260742188,31.013818740844727,30.0,Real
c23__videos__168,c23,1052,35.06666666666667,203.994873046875,155.47506713867188,114.14002990722656,162.80599975585938,30.317855834960938,30.0,Real
c23__videos__168,c23,1053,35.1,203.23248291015625,155.2093963623047,113.39046478271484,162.3997802734375,30.55312728881836,30.0,Real
c23__videos__168,c23,1054,35.13333333333333,203.13934326171875,155.43740844726562,113.14083099365234,162.52503967285156,30.52715301513672,30.0,Real
c23__videos__168,c23,1055,35.166666666666664,202.70118713378906,154.36810302734375,112.67063903808594,161.63316345214844,29.98539161682129,30.0,Real
c23__videos__168,c23,1056,35.2,204.36378479003906,155.48243713378906,113.6939926147461,162.85748291015625,30.341482162475586,30.0,Real
c23__videos__168,c23,1057,35.233333333333334,204.6120147705078,155.61904907226562,114.04449462890625,163.0332794189453,30.34463119506836,30.0,Real
c23__videos__168,c23,1058,35.266666666666666,200.95603942871094,153.24142456054688,111.271240234375,160.3553009033203,31.59716796875,30.0,Real
c23__videos__168,c23,1059,35.3,200.34237670898438,152.40762329101562,111.02786254882812,159.61093139648438,31.583114624023438,30.0,Real
c23__videos__168,c23,1060,35.333333333333336,202.3284454345703,153.8357696533203,112.41495513916016,161.1547393798828,30.87133026123047,30.0,Real
c23__videos__168,c23,1061,35.36666666666667,201.51539611816406,153.30938720703125,111.94867706298828,160.5717315673828,31.063369750976562,30.0,Real
c23__videos__168,c23,1062,35.4,201.33871459960938,153.28079223632812,111.80718231201172,160.50350952148438,30.97309112548828,30.0,Real
c23__videos__168,c23,1063,35.43333333333333,202.30499267578125,153.6231689453125,112.67155456542969,161.01622009277344,30.75367546081543,30.0,Real
c23__videos__168,c23,1064,35.46666666666667,203.2503662109375,154.82638549804688,112.82041931152344,162.08848571777344,30.475482940673828,30.0,Real
c23__videos__168,c23,1065,35.5,202.07675170898438,153.6810760498047,112.3226547241211,160.98391723632812,30.83006477355957,30.0,Real
c23__videos__168,c23,1066,35.53333333333333,202.02682495117188,154.2861328125,111.99776458740234,161.38259887695312,30.08795738220215,30.0,Real
c23__videos__168,c23,1067,35.56666666666667,202.4687042236328,154.0357666015625,112.66095733642578,161.34535217285156,29.999608993530273,30.0,Real
c23__videos__168,c23,1068,35.6,201.0760040283203,153.14381408691406,111.4627456665039,160.32481384277344,30.73410987854004,30.0,Real
c23__videos__168,c23,1069,35.63333333333333,201.2816619873047,153.1810760498047,111.71534729003906,160.41342163085938,31.024797439575195,30.0,Real
c23__videos__168,c23,1070,35.666666666666664,200.37332153320312,152.61251831054688,110.70417022705078,159.74069213867188,31.085289001464844,30.0,Real
c23__videos__168,c23,1071,35.7,198.18255615234375,150.92250061035156,109.43144226074219,157.97433471679688,31.573223114013672,30.0,Real
c23__videos__168,c23,1072,35.733333333333334,197.6453094482422,150.55589294433594,109.18405151367188,157.58006286621094,31.5755672454834,30.0,Real
c23__videos__168,c23,1073,35.766666666666666,198.7116241455078,151.28018188476562,109.57675170898438,158.3531036376953,32.01808547973633,30.0,Real
c23__videos__168,c23,1074,35.8,201.02932739257812,153.14662170410156,111.19647979736328,160.2976837158203,30.517793655395508,30.0,Real
c23__videos__168,c23,1075,35.833333333333336,201.89956665039062,153.38343811035156,112.36363983154297,160.736328125,30.994579315185547,30.0,Real
c23__videos__168,c23,1076,35.86666666666667,201.24267578125,153.09823608398438,111.7470703125,160.3481903076172,31.475128173828125,30.0,Real
c23__videos__168,c23,1077,35.9,201.53372192382812,153.14588928222656,112.20454406738281,160.47718811035156,31.362363815307617,30.0,Real
c23__videos__168,c23,1078,35.93333333333333,201.0483856201172,153.1744842529297,111.49340057373047,160.3430938720703,31.104158401489258,30.0,Real
c23__videos__168,c23,1079,35.96666666666667,201.90835571289062,153.46334838867188,112.39002990722656,160.79727172851562,31.06601333618164,30.0,Real
c23__videos__168,c23,1080,36.0,202.1979522705078,153.73899841308594,112.15469360351562,161.0389862060547,31.160804748535156,30.0,Real
c23__videos__168,c23,1081,36.03333333333333,202.4970703125,153.88856506347656,112.4794692993164,161.23300170898438,30.98094367980957,30.0,Real
c23__videos__168,c23,1082,36.06666666666667,202.35411071777344,153.7947235107422,112.36143493652344,161.126953125,30.935239791870117,30.0,Real
c23__videos__168,c23,1083,36.1,201.5403289794922,153.05572509765625,111.88196563720703,160.3907928466797,31.617897033691406,30.0,Real
c23__videos__168,c23,1084,36.13333333333333,201.73167419433594,153.23460388183594,112.17888641357422,160.5808563232422,31.44548797607422,30.0,Real
c23__videos__168,c23,1085,36.166666666666664,200.91580200195312,152.7496337890625,111.60655975341797,160.01922607421875,31.864171981811523,30.0,Real
c23__videos__168,c23,1086,36.2,200.35171508789062,152.43069458007812,111.18778228759766,159.64097595214844,32.003292083740234,30.0,Real
c23__videos__168,c23,1087,36.233333333333334,202.01788330078125,152.9716796875,112.74962615966797,160.494873046875,31.36146354675293,30.0,Real
c23__videos__168,c23,1088,36.266666666666666,202.52713012695312,153.44281005859375,112.95307922363281,160.95477294921875,31.201229095458984,30.0,Real
c23__videos__168,c23,1089,36.3,202.85618591308594,153.8360595703125,113.2369613647461,161.3264923095703,31.154096603393555,30.0,Real
c23__videos__168,c23,1090,36.333333333333336,202.79209899902344,154.02310180664062,112.98583984375,161.42849731445312,30.939783096313477,30.0,Real
c23__videos__168,c23,1091,36.36666666666667,202.96273803710938,154.0380096435547,113.26155090332031,161.49534606933594,31.119873046875,30.0,Real
c23__videos__168,c23,1092,36.4,202.87034606933594,154.0529022216797,113.12071228027344,161.4761962890625,31.271581649780273,30.0,Real
c23__videos__168,c23,1093,36.43333333333333,202.85693359375,154.01490783691406,113.12891387939453,161.44674682617188,31.418609619140625,30.0,Real
c23__videos__168,c23,1094,36.46666666666667,202.16094970703125,153.69895935058594,112.2943344116211,161.01255798339844,31.895647048950195,30.0,Real
c23__videos__168,c23,1095,36.5,202.2503662109375,153.71311950683594,112.38971710205078,161.048583984375,31.913005828857422,30.0,Real
c23__videos__168,c23,1096,36.53333333333333,201.97764587402344,153.51490783691406,112.15946197509766,160.8322296142578,31.787263870239258,30.0,Real
c23__videos__168,c23,1097,36.56666666666667,201.96273803710938,153.52980041503906,112.16319274902344,160.83998107910156,31.81303596496582,30.0,Real
c23__videos__168,c23,1098,36.6,201.8189239501953,153.41281127929688,111.95082092285156,160.71038818359375,31.712448120117188,30.0,Real
c23__videos__168,c23,1099,36.63333333333333,201.77645874023438,153.30923461914062,111.91058349609375,160.6243896484375,31.61516761779785,30.0,Real
c23__videos__168,c23,1100,36.666666666666664,201.07675170898438,152.51043701171875,111.4783935546875,159.87310791015625,32.31626510620117,30.0,Real
c23__videos__168,c23,1101,36.7,202.5283203125,153.93443298339844,112.89717102050781,161.30259704589844,30.527423858642578,30.0,Real
c23__videos__168,c23,1102,36.733333333333334,200.51466369628906,152.34384155273438,111.76466369628906,159.65513610839844,31.40494728088379,30.0,Real
c23__videos__168,c23,1103,36.766666666666666,197.54620361328125,150.72503662109375,109.61847686767578,157.71131896972656,32.198997497558594,30.0,Real
c23__videos__168,c23,1104,36.8,198.506591796875,152.40615844726562,110.91641998291016,159.21156311035156,31.438262939453125,30.0,Real
c23__videos__168,c23,1105,36.833333333333336,198.7529296875,152.64956665039062,111.23167419433594,159.4607696533203,30.91865348815918,30.0,Real
c23__videos__168,c23,1106,36.86666666666667,198.78445434570312,152.59896850585938,111.23460388183594,159.43150329589844,30.79671859741211,30.0,Real
c23__videos__168,c23,1107,36.9,199.59457397460938,153.5432586669922,111.75146484375,160.31639099121094,30.369104385375977,30.0,Real
c23__videos__168,c23,1108,36.93333333333333,200.43182373046875,153.48460388183594,112.3980941772461,160.49913024902344,30.681713104248047,30.0,Real
c23__videos__168,c23,1109,36.96666666666667,199.22874450683594,152.43548583984375,111.42888641357422,159.4230499267578,31.449588775634766,30.0,Real
c23__videos__168,c23,1110,37.0,200.6180419921875,153.0417938232422,112.28958892822266,160.2141876220703,31.448307037353516,30.0,Real
c23__videos__168,c23,1111,37.03333333333333,201.8269805908203,154.3211212158203,112.93621826171875,161.43287658691406,30.319171905517578,30.0,Real
c23__videos__168,c23,1112,37.06666666666667,200.97653198242188,153.4149627685547,112.58650970458984,160.57875061035156,30.791000366210938,30.0,Real
c23__videos__168,c23,1113,37.1,200.4314422607422,152.97242736816406,112.10879516601562,160.1118621826172,30.73202896118164,30.0,Real
c23__videos__168,c23,1114,37.13333333333333,199.97540283203125,152.6616973876953,111.90238189697266,159.77777099609375,30.767953872680664,30.0,Real
c23__videos__168,c23,1115,37.166666666666664,197.8025360107422,151.05067443847656,110.32115936279297,158.04945373535156,31.587862014770508,30.0,Real
c23__videos__168,c23,1116,37.2,199.0417938232422,151.46920776367188,111.76173400878906,158.71624755859375,30.95018196105957,30.0,Real
c23__videos__168,c23,1117,37.233333333333334,198.5476531982422,151.39149475097656,111.15835571289062,158.51206970214844,31.064516067504883,30.0,Real
c23__videos__168,c23,1118,37.266666666666666,198.11436462402344,151.52786254882812,110.6260986328125,158.47903442382812,31.317699432373047,30.0,Real
c23__videos__168,c23,1119,37.3,198.19500732421875,151.97067260742188,110.40249633789062,158.7967529296875,31.005489349365234,30.0,Real
c23__videos__168,c23,1120,37.333333333333336,198.27125549316406,152.01100158691406,110.51026153564453,158.8495635986328,30.96381187438965,30.0,Real
c23__videos__168,c23,1121,37.36666666666667,199.77420043945312,152.89002990722656,111.90469360351562,159.89846801757812,30.47947883605957,30.0,Real
c23__videos__168,c23,1122,37.4,200.10337829589844,153.1231689453125,112.00806427001953,160.1426544189453,30.3018741607666,30.0,Real
c23__videos__168,c23,1123,37.43333333333333,201.10484313964844,153.5762481689453,112.503662109375,160.7153778076172,30.160869598388672,30.0,Real
c23__videos__168,c23,1124,37.46666666666667,200.53005981445312,153.5513153076172,111.5212631225586,160.50442504882812,30.382614135742188,30.0,Real
c23__videos__168,c23,1125,37.5,200.68695068359375,153.5542449951172,111.66202545166016,160.55003356933594,30.261871337890625,30.0,Real
c23__videos__168,c23,1126,37.53333333333333,201.0425262451172,153.1649627685547,111.69501495361328,160.34959411621094,30.645132064819336,30.0,Real
c23__videos__168,c23,1127,37.56666666666667,201.3782958984375,153.69281005859375,112.16862487792969,160.83270263671875,29.88025665283203,30.0,Real
c23__videos__168,c23,1128,37.6,200.80447387695312,153.2503662109375,111.54328918457031,160.34912109375,30.741626739501953,30.0,Real
c23__videos__168,c23,1129,37.63333333333333,201.29220581054688,153.61904907226562,112.14791107177734,160.76014709472656,30.162363052368164,30.0,Real
c23__videos__168,c23,1130,37.666666666666664,199.8946533203125,152.58152770996094,111.20490264892578,159.6529083251953,30.4428653717041,30.0,Real
c23__videos__168,c23,1131,37.7,200.4220733642578,152.81674194335938,111.806640625,159.97671508789062,30.09117889404297,30.0,Real
c23__videos__168,c23,1132,37.733333333333334,198.7961883544922,152.2529296875,110.08137512207031,159.10324096679688,30.938026428222656,30.0,Real
c23__videos__168,c23,1133,37.766666666666666,197.77125549316406,150.994140625,109.4794692993164,157.94158935546875,31.831846237182617,30.0,Real
c23__videos__168,c23,1134,37.8,197.43182373046875,150.8313751220703,109.03298950195312,157.72079467773438,32.251163482666016,30.0,Real
c23__videos__168,c23,1135,37.833333333333336,200.23460388183594,152.96847534179688,111.1451644897461,159.99761962890625,30.45467758178711,30.0,Real
c23__videos__168,c23,1136,37.86666666666667,199.7895965576172,152.85043334960938,110.65615844726562,159.78326416015625,30.608762741088867,30.0,Real
c23__videos__168,c23,1137,37.9,200.1715545654297,152.83798217773438,111.2771224975586,159.90040588378906,30.584991455078125,30.0,Real
c23__videos__168,c23,1138,37.93333333333333,199.90908813476562,152.7917938232422,111.02859497070312,159.7936248779297,30.65813446044922,30.0,Real
c23__videos__168,c23,1139,37.96666666666667,201.26393127441406,153.69500732421875,112.24047088623047,160.81515502929688,30.021215438842773,30.0,Real
c23__videos__168,c23,1140,38.0,198.15029907226562,151.5828399658203,109.80278778076172,158.46656799316406,31.56951332092285,30.0,Real
c23__videos__168,c23,1141,38.03333333333333,198.39808654785156,151.97506713867188,110.79325866699219,158.8712921142578,31.021577835083008,30.0,Real
c23__videos__168,c23,1142,38.06666666666667,197.23448181152344,151.2012939453125,110.7323226928711,158.06610107421875,30.70599365234375,30.0,Real
c23__videos__168,c23,1143,38.1,198.72366333007812,152.33261108398438,111.65872955322266,159.25869750976562,30.085161209106445,30.0,Real
c23__videos__168,c23,1144,38.13333333333333,197.27993774414062,150.9624786376953,110.08296966552734,157.85806274414062,30.985721588134766,30.0,Real
c23__videos__168,c23,1145,38.166666666666664,199.1486358642578,152.01010131835938,112.4112548828125,159.17271423339844,30.547929763793945,30.0,Real
c23__videos__168,c23,1146,38.2,198.46031188964844,151.41702270507812,111.80374908447266,158.558349609375,30.868959426879883,30.0,Real
c23__videos__168,c23,1147,38.233333333333334,200.32901000976562,153.02813720703125,113.11760711669922,160.2027587890625,30.007076263427734,30.0,Real
c23__videos__168,c23,1148,38.266666666666666,201.6253662109375,153.9970703125,113.61583709716797,161.2073211669922,29.648719787597656,30.0,Real
c23__videos__168,c23,1149,38.3,202.77493286132812,154.52346801757812,114.58504486083984,161.89816284179688,29.409608840942383,30.0,Real
c23__videos__168,c23,1150,38.333333333333336,203.86289978027344,155.15249633789062,115.33284759521484,162.6333465576172,29.080360412597656,30.0,Real
c23__videos__168,c23,1151,38.36666666666667,205.005126953125,155.68988037109375,116.05718231201172,163.3128204345703,28.52591896057129,30.0,Real
c23__videos__168,c23,1152,38.4,202.9193572998047,154.60777282714844,113.71041107177734,161.926025390625,29.120031356811523,30.0,Real
c23__videos__168,c23,1153,38.43333333333333,201.59677124023438,153.31085205078125,112.6451644897461,160.64036560058594,30.206809997558594,30.0,Real
c23__videos__168,c23,1154,38.46666666666667,201.6237030029297,153.6043243408203,113.0298080444336,160.88377380371094,30.397907257080078,30.0,Real
c23__videos__168,c23,1155,38.5,201.49478149414062,153.37704467773438,112.97913360595703,160.6901397705078,30.78479766845703,30.0,Real
c23__videos__168,c23,1156,38.53333333333333,200.22950744628906,152.41355895996094,112.10059356689453,159.66864013671875,31.8024845123291,30.0,Real
c23__videos__168,c23,1157,38.56666666666667,199.6072998046875,151.97764587402344,111.75633239746094,159.19972229003906,32.1264762878418,30.0,Real
c23__videos__168,c23,1158,38.6,198.371826171875,151.32191467285156,110.86512756347656,158.40374755859375,32.41301345825195,30.0,Real
c23__videos__168,c23,1159,38.63333333333333,199.39791870117188,152.25335693359375,111.5797348022461,159.3396453857422,31.47178077697754,30.0,Real
c23__videos__168,c23,1160,38.666666666666664,202.502197265625,154.43914794921875,113.83431243896484,161.72567749023438,30.06864356994629,30.0,Real
c23__videos__168,c23,1161,38.7,201.44061279296875,154.08871459960938,112.80644989013672,161.17515563964844,30.590896606445312,30.0,Real
c23__videos__168,c23,1162,38.733333333333334,201.49134826660156,153.83261108398438,113.02525329589844,161.0185546875,30.699026107788086,30.0,Real
c23__videos__168,c23,1163,38.766666666666666,200.53591918945312,153.48973083496094,111.88343048095703,160.48777770996094,31.44533348083496,30.0,Real
c23__videos__168,c23,1164,38.8,203.8020477294922,155.83944702148438,114.48826599121094,163.05075073242188,29.89703369140625,30.0,Real
c23__videos__168,c23,1165,38.833333333333336,201.43841552734375,154.1744842529297,112.82844543457031,161.23760986328125,31.140058517456055,30.0,Real
c23__videos__168,c23,1166,38.86666666666667,204.73753356933594,155.99560546875,115.0029296875,163.39846801757812,28.95541763305664,30.0,Real
c23__videos__168,c23,1167,38.9,204.5461883544922,155.81158447265625,114.40835571289062,163.18324279785156,29.314058303833008,30.0,Real
c23__videos__168,c23,1168,38.93333333333333,204.36363220214844,155.82041931152344,114.71162414550781,163.1726531982422,29.23993492126465,30.0,Real
c23__videos__168,c23,1169,38.96666666666667,202.79954528808594,154.6095428466797,113.32786560058594,161.8741912841797,29.634674072265625,30.0,Real
c23__videos__168,c23,1170,39.0,204.7706298828125,155.9873046875,115.02936553955078,163.40147399902344,28.956329345703125,30.0,Real
c23__videos__168,c23,1171,39.03333333333333,203.97242736816406,155.76304626464844,114.4783935546875,163.03160095214844,28.111482620239258,30.0,Real
c23__videos__168,c23,1172,39.06666666666667,203.2093963623047,155.20790100097656,114.33606719970703,162.46206665039062,29.135440826416016,30.0,Real
c23__videos__168,c23,1173,39.1,202.23025512695312,154.32191467285156,113.53651428222656,161.56253051757812,29.9600887298584,30.0,Real
c23__videos__168,c23,1174,39.13333333333333,202.1984100341797,154.36111450195312,113.68333435058594,161.59437561035156,31.07276153564453,30.0,Real
c23__videos__168,c23,1175,39.166666666666664,203.36825561523438,155.7952423095703,114.06983947753906,162.8966827392578,29.473304748535156,30.0,Real
c23__videos__168,c23,1176,39.2,204.27635192871094,156.063232421875,115.21155548095703,163.3638458251953,28.888641357421875,30.0,Real
c23__videos__168,c23,1177,39.233333333333334,203.01170349121094,155.15066528320312,114.37158203125,162.3816680908203,30.06456756591797,30.0,Real
c23__videos__168,c23,1178,39.266666666666666,201.71311950683594,154.07972717285156,113.40312957763672,161.2697296142578,30.946374893188477,30.0,Real
c23__videos__168,c23,1179,39.3,200.9582061767578,153.71334838867188,112.73387145996094,160.7988739013672,30.882055282592773,30.0,Real
c23__videos__168,c23,1180,39.333333333333336,201.89735412597656,154.0535125732422,113.46920776367188,161.294921875,31.23740577697754,30.0,Real
c23__videos__168,c23,1181,39.36666666666667,198.74192810058594,152.05718994140625,111.25733184814453,159.03660583496094,32.71479797363281,30.0,Real
c23__videos__168,c23,1182,39.4,200.49119567871094,153.0491180419922,112.03519439697266,160.17410278320312,32.335018157958984,30.0,Real
c23__videos__168,c23,1183,39.43333333333333,201.73240661621094,154.5447235107422,113.21994018554688,161.59317016601562,30.859373092651367,30.0,Real
c23__videos__168,c23,1184,39.46666666666667,200.9288787841797,153.85630798339844,112.83431243896484,160.9021453857422,31.533315658569336,30.0,Real
c23__videos__168,c23,1185,39.5,202.06036376953125,154.88748168945312,113.56110382080078,161.9326629638672,31.597917556762695,30.0,Real
c23__videos__168,c23,1186,39.53333333333333,202.0454559326172,154.83457946777344,113.67958068847656,161.9002227783203,31.62640953063965,30.0,Real
c23__videos__168,c23,1187,39.56666666666667,202.0312957763672,154.88076782226562,113.55961608886719,161.92160034179688,31.600431442260742,30.0,Real
c23__videos__168,c23,1188,39.6,203.1209716796875,155.19354248046875,114.03152465820312,162.4110107421875,31.242191314697266,30.0,Real
c23__videos__168,c23,1189,39.63333333333333,203.1671600341797,155.47653198242188,113.59603881835938,162.591796875,31.239139556884766,30.0,Real
c23__videos__168,c23,1190,39.666666666666664,203.35997009277344,155.84677124023438,113.45967864990234,162.8877410888672,31.05223846435547,30.0,Real
c23__videos__168,c23,1191,39.7,203.35997009277344,155.84750366210938,113.45821380615234,162.88815307617188,31.051250457763672,30.0,Real
c23__videos__168,c23,1192,39.733333333333334,203.35997009277344,155.84677124023438,113.46260833740234,162.887939453125,31.051843643188477,30.0,Real
c23__videos__168,c23,1193,39.766666666666666,203.01979064941406,156.1209716796875,112.6510238647461,162.953125,31.26719093322754,30.0,Real
c23__videos__168,c23,1194,39.8,203.02272033691406,155.75732421875,112.78665924072266,162.70347595214844,31.474123001098633,30.0,Real
c23__videos__168,c23,1195,39.833333333333336,203.3731689453125,155.93695068359375,113.04472351074219,162.92506408691406,31.474559783935547,30.0,Real
c23__videos__168,c23,1196,39.86666666666667,203.52786254882812,155.8350372314453,113.24340057373047,162.8994140625,31.591941833496094,30.0,Real
c23__videos__168,c23,1197,39.9,203.46847534179688,156.10191345214844,113.06158447265625,163.0645294189453,31.50524139404297,30.0,Real
c23__videos__168,c23,1198,39.93333333333333,204.1957550048828,156.61216735839844,114.36143493652344,163.6779327392578,31.0295352935791,30.0,Real
c23__videos__168,c23,1199,39.96666666666667,204.9508819580078,156.91055297851562,115.25879669189453,164.11666870117188,30.736242294311523,30.0,Real
c23__videos__168,c23,1200,40.0,204.6708221435547,156.78372192382812,115.07038116455078,163.95281982421875,30.98542022705078,30.0,Real
c23__videos__168,c23,1201,40.03333333333333,204.84310913085938,156.98240661621094,115.15249633789062,164.13746643066406,30.91740608215332,30.0,Real
c23__videos__168,c23,1202,40.06666666666667,204.8291778564453,157.03518676757812,114.95307922363281,164.15786743164062,30.925518035888672,30.0,Real
c23__videos__168,c23,1203,40.1,203.7939910888672,155.9171600341797,114.45454406738281,163.1021728515625,31.756187438964844,30.0,Real
c23__videos__168,c23,1204,40.13333333333333,203.77420043945312,155.9486846923828,114.250732421875,163.10580444335938,31.646495819091797,30.0,Real
c23__videos__168,c23,1205,40.166666666666664,203.47360229492188,155.72506713867188,113.87903594970703,162.85511779785156,31.451374053955078,30.0,Real
c23__videos__168,c23,1206,40.2,203.2925262451172,155.78372192382812,113.58211517333984,162.83714294433594,31.379304885864258,30.0,Real
c23__videos__168,c23,1207,40.233333333333334,203.84164428710938,155.8335723876953,114.28665924072266,163.0404052734375,31.371423721313477,30.0,Real
c23__videos__168,c23,1208,40.266666666666666,204.42921447753906,156.51565551757812,114.76676940917969,163.68780517578125,30.876483917236328,30.0,Real
c23__videos__168,c23,1209,40.3,202.76229858398438,155.4254913330078,113.63114929199219,162.4717254638672,31.881227493286133,30.0,Real
c23__videos__168,c23,1210,40.333333333333336,202.16201782226562,155.02713012695312,113.16495513916016,162.02554321289062,32.21648025512695,30.0,Real
c23__videos__168,c23,1211,40.36666666666667,202.3760986328125,155.1239013671875,113.46554565429688,162.1619873046875,32.197349548339844,30.0,Real
c23__videos__168,c23,1212,40.4,202.5395965576172,155.18768310546875,113.58211517333984,162.25076293945312,32.00341796875,30.0,Real
c23__videos__168,c23,1213,40.43333333333333,203.06158447265625,155.4516143798828,114.09750366210938,162.5877227783203,31.7836856842041,30.0,Real
c23__videos__168,c23,1214,40.46666666666667,202.7947235107422,155.2903289794922,113.74413299560547,162.39012145996094,31.76506805419922,30.0,Real
c23__videos__168,c23,1215,40.5,203.14956665039062,155.40249633789062,114.07917785644531,162.56996154785156,31.652053833007812,30.0,Real
c23__videos__168,c23,1216,40.53333333333333,203.02493286132812,155.2961883544922,113.90982055664062,162.45521545410156,31.770559310913086,30.0,Real
c23__videos__168,c23,1217,40.56666666666667,203.10264587402344,155.35337829589844,114.01612854003906,162.52032470703125,31.737329483032227,30.0,Real
c23__videos__168,c23,1218,40.6,203.06378173828125,155.3343048095703,113.95161437988281,162.4937744140625,31.78105354309082,30.0,Real
c23__videos__168,c23,1219,40.63333333333333,203.003662109375,155.2991180419922,113.89002990722656,162.45135498046875,31.85451316833496,30.0,Real
c23__videos__168,c23,1220,40.666666666666664,202.9281463623047,154.9560089111328,114.13489532470703,162.20761108398438,31.55217933654785,30.0,Real
c23__videos__168,c23,1221,40.7,201.5469207763672,153.9604034423828,112.98606872558594,161.11895751953125,31.92807388305664,30.0,Real
c23__videos__168,c23,1222,40.733333333333334,200.89149475097656,153.24853515625,112.93621826171875,160.4668731689453,31.453283309936523,30.0,Real
c23__videos__168,c23,1223,40.766666666666666,199.60557556152344,153.38563537597656,111.55425262451172,160.19175720214844,30.74764060974121,30.0,Real
c23__videos__168,c23,1224,40.8,199.93768310546875,153.5439910888672,111.86289978027344,160.3979034423828,30.830703735351562,30.0,Real
c23__videos__168,c23,1225,40.833333333333336,201.96115112304688,154.753662109375,113.2763900756836,161.79531860351562,30.583765029907227,30.0,Real
c23__videos__168,c23,1226,40.86666666666667,205.50807189941406,156.76612854003906,115.80791473388672,164.17147827148438,29.840728759765625,30.0,Real
c23__videos__168,c23,1227,40.9,203.253662109375,154.97067260742188,114.42008972167969,162.30789184570312,31.248624801635742,30.0,Real
